Kenyan	kenyan	Kenyan
Environmentalist	environmentalist	Environmentalist
Wins	win	Wins
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
.	.	.

OSLO	oslo	OSLO
(Reuters)	(reuters)	(Reuters)
-	-	-
Kenyan	kenyan	Kenyan
environmentalist	environmentalist	environmentalist
Wangari	wangari	Wangari
Maathaibecame	maathaibecam	Maathaibecame
the	the	the
first	first	first
African	african	African
woman	woman	woman
to	to	to
win	win	win
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
PrizeFriday	prizefriday	PrizeFriday
for	for	for
aiding	aid	aiding
the	the	the
continent's	contin	continent's
poor	poor	poor
with	with	with
a	a	a
campaign	campaign	campaign
to	to	to
plantmillions	plantmillion	plantmillions
of	of	of
trees	tree	tree
to	to	to
slow	slow	slow
down	down	down
deforestation	deforest	deforestation
.	.	.

