Spitzer	spitzer	Spitzer
to	to	to
Run	run	Run
for	for	for
Governor	governor	Governor
in	in	in
New	new	New
York	york	York
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer,	spitzer,	Spitzer,
whose	whose	whose
white	white	white
-	-	-
collar	collar	collar
crime	crime	crime
investigations	investig	investigation
have	have	have
sent	sent	sent
a	a	a
shudder	shudder	shudder
through	through	through
Wall	wall	Wall
Street,	street,	Street,
announced	announc	announced
Tuesday	tuesday	Tuesday
he	he	he
is	is	is
running	run	running
for	for	for
governor	governor	governor
in	in	in
2006.	2006.	2006.

