Burundi inch	burundi inch	Burundi inch
ing	ing	ing
closer	closer	closer
to	to	to
ending	end	ending
long	long	long
civil	civil	civil
war	war	war
.	.	.

BUJUMBURA,	bujumbura,	BUJUMBURA,
BurundiTiny	burunditini	BurundiTiny
Burundi	burundi	Burundi
has	has	ha
seen	seen	seen
more	more	more
than	than	than
a	a	a
decade	decad	decade
of	of	of
war,	war,	war,
but	but	but
events	event	event
in	in	in
the	the	the
past	past	past
few	few	few
months	month	month
suggest	suggest	suggest
that	that	that
it	it	it
is	is	is
closer	closer	closer
than	than	than
ever	ever	ever
to	to	to
wrapping	wrap	wrapping
up	up	up
one	one	one
of	of	of
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
most	most	most
persistent	persist	persistent
civil	civil	civil
conflicts	conflict	conflict
.	.	.


