Iran	iran	Iran
:	:	:
Getting	get	Getting
Back	back	Back
on	on	on
Track	track	Track
.	.	.

Since	sinc	Since
the	the	the
worlds	world	world
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency	agenc	agency
confirmed	confirm	confirmed
reports	report	report
of	of	of
Irans	iran	Irans
extensive	extens	extensive
and	and	and
secret	secret	secret
nuclear	nuclear	nuclear
activities	activ	activity
more	more	more
than	than	than
two	two	two
years	year	year
ago,	ago,	ago,
international	intern	international
concerns	concern	concern
that	that	that
Tehran	tehran	Tehran
might	might	might
soon	soon	soon
acquire	acquir	acquire
bomb	bomb	bomb
-	-	-
making	make	making
capabilities	capabl	capability
have	have	have
grown	grown	grown
.	.	.

