Israeli	isra	Israeli
Missiles	missil	Missiles
Kill	kill	Kill
13 	13 	13 
Militants	milit	Militants
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
Gaza	gaza	Gaza
Strip	strip	Strip
Sept	sept	Sept
.	.	.

7,	7,	7,
2004 	2004 	2004 
-	-	-
Israeli	isra	Israeli
helicopters	helicopt	helicopter
fired	fire	fired
missiles	missil	missile
at	at	at
a	a	a
Hamas	hama	Hamas
training	train	training
field	field	field
in	in	in
Gaza	gaza	Gaza
City	citi	City
early	earli	early
Tuesday,	tuesday,	Tuesday,
killing	kill	killing
at	at	at
least	least	least
13 	13 	13 
militants	milit	militant
and	and	and
wounding	wound	wounding
25 	25 	25 
other	other	other
Palestinians,	palestinians,	Palestinians,
witnesses	wit	witness

