Ex	ex	Ex
-	-	-
PM#39	pm#39	PM#39
;	;	;
erased	eras	erased
#39	#39	#39
;	;	;
Madrid	madrid	Madrid
blast	blast	blast
files	file	file
.	.	.

SPAIN	spain	SPAIN
#39	#39	#39
;	;	;
S	s	S
Prime	prime	Prime
Minister	minist	Minister
has	has	ha
accused	accus	accused
the	the	the
government	govern	government
he	he	he
succeeded	succeed	succeeded
of	of	of
ordering	order	ordering
the	the	the
destruction	destruct	destruction
of	of	of
all	all	all
computer	comput	computer
records	record	record
on	on	on
the	the	the
 March 11	 march 11	 March 11
Madrid	madrid	Madrid
train	train	train
bombings	bomb	bombing
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
influence	influenc	influence
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
held	held	held
three	three	three
days	day	day
later	later	later
.	.	.

