Chirac	chirac	Chirac
to	to	to
push	push	push
for	for	for
international	intern	international
tax	tax	tax
to	to	to
fight	fight	fight
poverty	poverti	poverty
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
will	will	will
put	put	put
forward	forward	forward
ideas	idea	idea
for	for	for
an	an	an
international	intern	international
tax	tax	tax
scheme	scheme	scheme
that	that	that
would	would	would
help	help	help
build	build	build
a	a	a
50	50	50
-	-	-
billion	billion	billion
-	-	-
dollar	dollar	dollar
war	war	war
chest	chest	chest
to	to	to
fight	fight	fight
poverty	poverti	poverty
during	dure	during
a	a	a
55	55	55
-	-	-
nation	nation	nation
conference	confer	conference
on	on	on
economic	econom	economic
development	develop	development
opening	open	opening
Monday	monday	Monday
in	in	in
New	new	New
York	york	York
.	.	.

