Palestinian	palestinian	Palestinian
sources	sourc	source
:	:	:
No	no	No
change	chang	change
in	in	in
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
condition	condit	condition
.	.	.

A	a	A
source	sourc	source
close	close	close
to	to	to
Yasser	yasser	Yasser
Arafat	arafat	Arafat
denied	deni	denied
reports	report	report
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
condition	condit	condition
has	has	ha
deteriorated	deterior	deteriorated
sharply,	sharply,	sharply,
but	but	but
another	anoth	another
official	offici	official
acknowledged	acknowledg	acknowledged
that	that	that
his	his	his
condition	condit	condition
remainedquot	remainedquot	remainedquot
;	;	;
difficult	difficult	difficult
.	.	.

