FDA	fda	FDA
Eyes	eye	Eyes
Rules	rule	Rules
on	on	on
Child	child	Child
Anti	anti	Anti
-	-	-
Depressants	depress	Depressants
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Antidepressants	antidepress	Antidepressants
seem	seem	seem
to	to	to
spur	spur	spur
suicidal	suicid	suicidal
behavior	behavior	behavior
in	in	in
some	some	some
children	children	child
and	and	and
teenagers,	teenagers,	teenagers,
government	govern	government
advisers	advis	adviser
ruled	rule	ruled
Tuesday	tuesday	Tuesday
before	befor	before
tackling	tackl	tackling
a	a	a
bigger	bigger	bigger
question	question	question
:	:	:
How	how	How
should	should	should
that	that	that
rare	rare	rare
risk	risk	risk
be	be	be
balanced	balanc	balanced
with	with	with
the	the	the
need	need	need
to	to	to
treat	treat	treat
depression,	depression,	depression,
which	which	which
itself	itself	itself
can	can	can
lead	lead	lead
to	to	to
suicide	suicid	suicide
?	?	?

Options	option	Options
range	rang	range
from	from	from
making	make	making
warning	warn	warning
labels	label	label
stronger	stronger	stronger
to	to	to
restricting	restrict	restricting
those	those	those
allowed	allow	allowed
to	to	to
prescribe	prescrib	prescribe
them	them	them
.	.	.

Advisers	advis	Advisers
to	to	to
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
were	were	were
reluctant	reluct	reluctant
to	to	to
consider	consid	consider
a	a	a
more	more	more
severe	sever	severe
move,	move,	move,
forbidding	forbid	forbidding
pediatric	pediatr	pediatric
prescriptions	prescript	prescription
...	...	...

