Full	full	Full
Extent	extent	Extent
of	of	of
Indonesia	indonesia	Indonesia
Disaster	disast	Disaster
Slowly	slowli	Slowly
Revealed	reveal	Revealed
.	.	.

BANDA	banda	BANDA
ACEH,	aceh,	ACEH,
Indonesia	indonesia	Indonesia
(Reuters)	(reuters)	(Reuters)
-	-	-
Desperate	desper	Desperate
survivorshuddle	survivorshuddl	survivorshuddle
in	in	in
clearings	clear	clearing
without	without	without
food	food	food
or	or	or
shelter	shelter	shelter
above	abov	above
the	the	the
waterline	waterlin	waterline
all	all	all
along	along	along
the	the	the
tsunami	tsunami	tsunami
-	-	-
ravaged	ravag	ravaged
coast	coast	coast
of	of	of
Indonesia's	indonesia	Indonesia's
Acehprovince,	acehprovince,	Acehprovince,
and	and	and
corpses	corps	corps
float	float	float
as	as	a
far	far	far
as	as	a
20 	20 	20 
miles	mile	mile
out	out	out
to	to	to
sea	sea	sea
.	.	.

