Low	low	Low
Turnout	turnout	Turnout
Sinks	sink	Sinks
Macedonian	macedonian	Macedonian
Bid	bid	Bid
to	to	to
Kill	kill	Kill
Rights	right	Rights
Bill	bill	Bill
.	.	.

A	a	A
referendum	referendum	referendum
bid	bid	bid
to	to	to
block	block	block
a	a	a
law	law	law
that	that	that
gives	give	give
Macedonia	macedonia	Macedonia
#39	#39	#39
;	;	;
s	s	s
Albanian	albanian	Albanian
minority	minor	minority
more	more	more
rights	right	right
failed	fail	failed
on	on	on
Sunday,	sunday,	Sunday,
upholding	uphold	upholding
a	a	a
Western	western	Western
-	-	-
brokered	broker	brokered
peace	peac	peace
plan	plan	plan
which	which	which
ended	end	ended
ethnic	ethnic	ethnic
fighting	fight	fighting
in	in	in
2001.	2001.	2001.

