Bombs	bomb	Bombs
rock	rock	rock
7	7	7
cities	citi	city
in	in	in
Spain	spain	Spain
after	after	after
terror	terror	terror
group's	group	group's
warning	warn	warning
.	.	.

MADRID	madrid	MADRID
Explosions	explos	Explosions
rattled	rattl	rattled
seven	seven	seven
Spanish	spanish	Spanish
cities	citi	city
yesterday	yesterday	yesterday
following	follow	following
telephone	telephon	telephone
warnings	warn	warning
from	from	from
the	the	the
armed	arm	armed
Basque	basqu	Basque
separatist	separatist	separatist
group	group	group
ETA,	eta,	ETA,
in	in	in
a	a	a
resurgence	resurg	resurgence
of	of	of
violence	violenc	violence
after	after	after
months	month	month
of	of	of
keeping	keep	keeping
a	a	a
low	low	low
profile	profil	profile
since	sinc	since
the	the	the
deadly	dead	deadly
Madrid	madrid	Madrid
train	train	train
bombings	bomb	bombing
by	by	by
Muslim	muslim	Muslim
militants	milit	militant
.	.	.

