India,	india,	India,
Russia	russia	Russia
Agree	agre	Agree
to	to	to
Revitalize	revit	Revitalize
Traditional	tradit	Traditional
Ties	tie	Ties
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
(Reuters)	(reuters)	(Reuters)
-	-	-
Cold	cold	Cold
war	war	war
allies	alli	ally
India	india	India
and	and	and
Russiasought	russiasought	Russiasought
on	on	on
Friday	friday	Friday
to	to	to
instill	instil	instill
new	new	new
momentum	momentum	momentum
into	into	into
theirlongstanding	theirlongstand	theirlongstanding
relationship,	relationship,	relationship,
tidying	tidi	tidying
up	up	up
energy	energi	energy
and	and	and
military	militari	military
ties	tie	tie
.	.	.

