Dharam	dharam	Dharam
and	and	and
Jayalalithaa	jayalalithaa	Jayalalithaa
congratulate	congratul	congratulate
STF	stf	STF
for	for	for
killing	kill	killing
Veerappan	veerappan	Veerappan
:.	:.	:.

India	india	India
News	news	News
:	:	:
Chennai,	chennai,	Chennai,
 Oct 19	 oct 19	 Oct 19
:	:	:
The	the	The
Chief	chief	Chief
Ministers	minist	Ministers
of	of	of
both	both	both
Karnataka	karnataka	Karnataka
and	and	and
Tamil	tamil	Tamil
Nadu	nadu	Nadu
have	have	have
applauded	applaud	applauded
the	the	the
Special	special	Special
Task	task	Task
Force	forc	Force
(STF)	(stf)	(STF)
headed	head	headed
by	by	by
Addl	addl	Addl
Director	director	Director
General	general	General
Vijay	vijay	Vijay
Kumar	kumar	Kumar
and	and	and
Superintendent	superintend	Superintendent
of	of	of
Police,	police,	Police,
Senthumari	senthumari	Senthumari
Kannan,	kannan,	Kannan,
for	for	for
killing	kill	killing
dreaded	dread	dreaded
forest	forest	forest

