The	the	The
Division	divis	Division
Is	is	Is
Almost	almost	Almost
in	in	in
the	the	the
Yankees'	yanke	Yankees'
Hands	hand	Hands
.	.	.

After	after	After
a	a	a
doubleheader	doublehead	doubleheader
sweep	sweep	sweep
of	of	of
the	the	the
Minnesota	minnesota	Minnesota
Twins,	twins,	Twins,
the	the	the
Yankees	yanke	Yankees
can	can	can
clinch	clinch	clinch
the	the	the
A.L.	a.l.	A.L.
East	east	East
championship	championship	championship
on	on	on
Thursday	thursday	Thursday
by	by	by
beating	beat	beating
them	them	them
again	again	again
.	.	.

