Malaysia	malaysia	Malaysia
Teenager	teenag	Teenager
in	in	in
Hospital	hospit	Hospital
for	for	for
Bird	bird	Bird
Flu	flu	Flu
Checks	check	Checks
.	.	.

A	a	A
teenager	teenag	teenager
from	from	from
the	the	the
village	villag	village
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
bird	bird	bird
flu	flu	flu
outbreak	outbreak	outbreak
has	has	ha
been	been	been
hospitalized	hospit	hospitalized
with	with	with
cold	cold	cold
symptoms,	symptoms,	symptoms,
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
health	health	health
minister	minist	minister
said	said	said
on	on	on
Friday,	friday,	Friday,
as	as	a
poultry	poultri	poultry
farmers	farmer	farmer
counted	count	counted
their	their	their
losses	loss	loss
.	.	.

