Israeli	isra	Israeli
Settlers	settler	Settlers
Vow	vow	Vow
to	to	to
Fight	fight	Fight
Sharon	sharon	Sharon
Plan	plan	Plan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Having	have	Having
all	all	all
but	but	but
lost	lost	lost
the	the	the
political	polit	political
battle,	battle,	battle,
Jewish	jewish	Jewish
settlers	settler	settler
said	said	said
Tuesday	tuesday	Tuesday
they	they	they
are	are	are
still	still	still
confident	confid	confident
they	they	they
can	can	can
block	block	block
an	an	an
Israeli	isra	Israeli
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
with	with	with
faith	faith	faith
and	and	and
defiance	defianc	defiance
.	.	.

