Summary	summari	Summary
:	:	:
Series	seri	Series
of	of	of
Earthquakes	earthquak	Earthquakes
Hit	hit	Hit
Japan	japan	Japan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
THE	the	THE
DISASTER	disast	DISASTER
:	:	:
A	a	A
series	seri	series
of	of	of
earthquakes	earthquak	earthquake
that	that	that
hit	hit	hit
northeastern	northeastern	northeastern
Japan#151	japan#151	Japan#151
;	;	;
the	the	the
largest	largest	largest
measuring	measur	measuring
magnitude	magnitud	magnitude
6	6	6
.	.	.
8#151	8#151	8#151
;	;	;
leaves	leav	leaf
98	98	98
,000	,000	,000
residents	resid	resident
in	in	in
shelters	shelter	shelter
.	.	.

