Victims	victim	Victims
buried	buri	buried
alive	aliv	alive
in	in	in
Japan	japan	Japan
quake	quak	quake
.	.	.

A	a	A
series	seri	series
of	of	of
powerful	power	powerful
earthquakes	earthquak	earthquake
has	has	ha
killed	kill	killed
at	at	at
least	least	least
18 	18 	18 
people	peopl	people
and	and	and
injured	injur	injured
more	more	more
than	than	than
800 	800 	800 
people	peopl	people
in	in	in
northern	northern	northern
Japan	japan	Japan
.	.	.

The	the	The
first	first	first
quake	quak	quake
struck	struck	struck
on	on	on
Saturday	saturday	Saturday
in	in	in
Niigata	niigata	Niigata
prefecture,	prefecture,	prefecture,
200	200	200
km	km	km
north	north	north
of	of	of
Tokyo,	tokyo,	Tokyo,
followed	follow	followed
by	by	by
strong	strong	strong
aftershocks	aftershock	aftershock
.	.	.

