Indian	indian	Indian
PM	pm	PM
offers	offer	offer
Kashmir	kashmir	Kashmir
new	new	new
start	start	start
as	as	a
first	first	first
troops	troop	troop
pullout	pullout	pullout
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
offered	offer	offered
Kashmiris	kashmiri	Kashmiris
peace	peac	peace
and	and	and
prosperity	prosper	prosperity
as	as	a
he	he	he
pulled	pull	pulled
an	an	an
army	armi	army
battalion	battalion	battalion
out	out	out
of	of	of
the	the	the
troubled	troubl	troubled
state	state	state
and	and	and
held	held	held
out	out	out
hope	hope	hope
of	of	of
further	further	further
troop	troop	troop
cuts	cut	cut
.	.	.

