Iraq	iraq	Iraq
extends	extend	extends
weapons	weapon	weapon
amnesty	amnesti	amnesty
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
government	govern	government
says	say	say
it	it	it
will	will	will
extend	extend	extend
the	the	the
weapons	weapon	weapon
handover	handov	handover
program	program	program
for	for	for
Sadr	sadr	Sadr
City,	city,	City,
a	a	a
Baghdad	baghdad	Baghdad
slum	slum	slum
rife	rife	rife
with	with	with
anti	anti	anti
-	-	-
US	us	US
sentiments,	sentiments,	sentiments,
and	and	and
will	will	will
soon	soon	soon
extend	extend	extend
the	the	the
arms	arm	arm
amnesty	amnesti	amnesty
program	program	program
nationwide	nationwid	nationwide
.	.	.

