Flood	flood	Flood
-	-	-
Hit	hit	Hit
Filipinos	filipino	Filipinos
Seek	seek	Seek
Safety	safeti	Safety
as	as	a
Typhoon	typhoon	Typhoon
Nears	near	Nears
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Residents	resid	Residents
of	of	of
flood	flood	flood
-	-	-
hitPhilippine	hitphilippin	hitPhilippine
towns	town	town
scrambled	scrambl	scrambled
to	to	to
higher	higher	higher
ground	ground	ground
Thursday	thursday	Thursday
as	as	a
themost	themost	themost
powerful	power	powerful
typhoon	typhoon	typhoon
this	this	this
year	year	year
threatened	threaten	threatened
to	to	to
cause	caus	cause
moredestruction	moredestruct	moredestruction
after	after	after
floods	flood	flood
and	and	and
landslides	landslid	landslide
killed	kill	killed
up	up	up
to	to	to
600	600	600
people	peopl	people
.	.	.

