Yemeni	yemeni	Yemeni
Militants	milit	Militants
Convicted	convict	Convicted
of	of	of
Terrorism	terror	Terrorism
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
court	court	court
on	on	on
Saturday	saturday	Saturday
convicted	convict	convicted
15 	15 	15 
Yemeni	yemeni	Yemeni
militants	milit	militant
on	on	on
terrorism	terror	terrorism
charges,	charges,	charges,
including	includ	including
the	the	the
2002 	2002 	2002 
bombing	bomb	bombing
of	of	of
a	a	a
French	french	French
oil	oil	oil
tanker	tanker	tanker
and	and	and
a	a	a
plot	plot	plot
to	to	to
kill	kill	kill
the	the	the
U.S.	u.s.	U.S.
ambassador	ambassador	ambassador
.	.	.

One	one	One
man	man	man
was	was	wa
sentenced	sentenc	sentenced
to	to	to
death	death	death
for	for	for
killing	kill	killing
a	a	a
Yemeni	yemeni	Yemeni
police	polic	police
officer	offic	officer
and	and	and
seven	seven	seven
received	receiv	received
10	10	10
-	-	-
year	year	year
prison	prison	prison
terms	term	term
.	.	.

