Putin	putin	Putin
vows	vow	vow
to	to	to
strengthen	strengthen	strengthen
security	secur	security
.	.	.

Russian	russian	Russian
President	presid	President
Vladi	vladi	Vladi
mir	mir	mir
Putin	putin	Putin
visits	visit	visit
a	a	a
victim	victim	victim
of	of	of
the	the	the
besieged	besieg	besieged
school	school	school
at	at	at
a	a	a
hospital	hospit	hospital
in	in	in
Beslan,	beslan,	Beslan,
 September 4	 september 4	 September 4
,	,	,
2004.	2004.	2004.

Putin	putin	Putin
ordered	order	ordered
a	a	a
crackdown	crackdown	crackdown
in	in	in
seething	seeth	seething
southern	southern	southern
Russia	russia	Russia
after	after	after
a	a	a
school	school	school
siege	sieg	siege
killed	kill	killed
at	at	at
least	least	least

