Blair	blair	Blair
deputy	deputi	deputy
tells	tell	tell
political	polit	political
challengers	challeng	challenger
to	to	to
steer	steer	steer
clear	clear	clear
.	.	.

LONDON	london	LONDON
Tony	toni	Tony
Blair's	blair	Blair's
deputy,	deputy,	deputy,
John	john	John
Prescott,	prescott,	Prescott,
warned	warn	warned
potential	potenti	potential
leadership	leadership	leadership
rivals	rival	rival
yesterday	yesterday	yesterday
they	they	they
would	would	would
not	not	not
be	be	be
forgiven	forgiven	forgiven
for	for	for
challenging	challeng	challenging
Britain's	britain	Britain's
prime	prime	prime
minister	minist	minister
and	and	and
threatening	threaten	threatening
electoral	elector	electoral
success	success	success
.	.	.

