Japan	japan	Japan
Scrambles	scrambl	Scrambles
After	after	After
Report	report	Report
Asian	asian	Asian
Body	bodi	Body
Found	found	Found
in	in	in
Iraq	iraq	Iraq
.	.	.

Japan	japan	Japan
scrambled	scrambl	scrambled
on	on	on
Friday	friday	Friday
to	to	to
check	check	check
a	a	a
report	report	report
that	that	that
an	an	an
Asian	asian	Asian
body	bodi	body
had	had	had
been	been	been
found	found	found
in	in	in
Iraq	iraq	Iraq
after	after	after
a	a	a
deadline	deadlin	deadline
expired	expir	expired
for	for	for
the	the	the
beheading	behead	beheading
of	of	of
a	a	a
Japanese	japanes	Japanese
man	man	man
whose	whose	whose

