Israeli	isra	Israeli
Cabinet	cabinet	Cabinet
Passes	pass	Passes
Gaza	gaza	Gaza
Bill	bill	Bill
Before	befor	Before
Key	key	Key
Vote	vote	Vote
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
cabinet	cabinet	cabinet
passed	pass	passed
a	a	a
bill	bill	bill
on	on	on
the	the	the
nuts	nut	nut
and	and	and
bolts	bolt	bolt
of	of	of
pulling	pull	pulling
out	out	out
of	of	of
occupied	occupi	occupied
Gaza	gaza	Gaza
Sunday,	sunday,	Sunday,
a	a	a
day	day	day
before	befor	before
he	he	he
seeks	seek	seek
approval	approv	approval
from	from	from
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
parliament	parliament	parliament
for	for	for
his	his	his
withdrawal	withdraw	withdrawal
plan	plan	plan
.	.	.

