Colin	colin	Colin
Powell	powel	Powell
to	to	to
travel	travel	travel
to	to	to
Middle	middl	Middle
East	east	East
on	on	on
 Nov 21	 nov 21	 Nov 21
-	-	-
22.	22.	22.

Washington,	washington,	Washington,
 Nov 17	 nov 17	 Nov 17
(PTI)	(pti)	(PTI)
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell,	powell,	Powell,
facing	face	facing
his	his	his
last	last	last
weeks	week	week
on	on	on
the	the	the
job,	job,	job,
will	will	will
travel	travel	travel
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
as	as	a
scheduled	schedul	scheduled
to	to	to
accelerate	acceler	accelerate
prospects	prospect	prospect
for	for	for
peacemaking,	peacemaking,	peacemaking,
the	the	the
State	state	State
Department	depart	Department
has	has	ha
said	said	said
.	.	.

