Russia	russia	Russia
Seals	seal	Seals
Off	off	Off
Siege	sieg	Siege
School	school	School
Region	region	Region
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
(Reuters)	(reuters)	(Reuters)
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putinordered	putinord	Putinordered
security	secur	security
forces	forc	force
to	to	to
seal	seal	seal
off	off	off
a	a	a
southern	southern	southern
region	region	region
amidfears	amidfear	amidfears
some	some	some
Chechen	chechen	Chechen
hostage	hostag	hostage
-	-	-
takers	taker	taker
may	may	may
have	have	have
escaped	escap	escaped
the	the	the
stormingof	stormingof	stormingof
a	a	a
siege	sieg	siege
school	school	school
which	which	which
killed	kill	killed
at	at	at
least	least	least
250 	250 	250 
people	peopl	people
.	.	.

