PM	pm	PM
:	:	:
Foreign	foreign	Foreign
-	-	-
Educated	educ	Educated
Muslims	muslim	Muslims
Behind	behind	Behind
Thai	thai	Thai
Unrest	unrest	Unrest
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Thai	thai	Thai
Muslims	muslim	Muslims
whohave	whohav	whohave
studied	studi	studied
Islam	islam	Islam
abroad	abroad	abroad
are	are	are
behind	behind	behind
the	the	the
spate	spate	spate
of	of	of
violence	violenc	violence
inthe	inth	inthe
far	far	far
south	south	south
which	which	which
has	has	ha
claimed	claim	claimed
almost	almost	almost
500 	500 	500 
lives	live	life
since	sinc	since
January,Prime	january,prim	January,Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

