Militants	milit	Militants
fire	fire	fire
rockets	rocket	rocket
at	at	at
Baghdad	baghdad	Baghdad
hotel	hotel	hotel
.	.	.

Militants	milit	Militants
fired	fire	fired
rockets	rocket	rocket
at	at	at
a	a	a
hotel	hotel	hotel
housing	hous	housing
foreigners	foreign	foreigner
in	in	in
the	the	the
heart	heart	heart
of	of	of
Baghdad	baghdad	Baghdad
last	last	last
night,	night,	night,
causing	caus	causing
minor	minor	minor
damage,	damage,	damage,
while	while	while
US	us	US
officials	offici	official
said	said	said
two	two	two
American	american	American
soldiers	soldier	soldier

