IT	it	IT
firm	firm	firm
blazes	blaze	blaze
trail	trail	trail
in	in	in
revolt	revolt	revolt
-	-	-
hit	hit	hit
Indian	indian	Indian
Kashmir	kashmir	Kashmir
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
Kashmiri	kashmiri	Kashmiri
company	compani	company
with	with	with
the	the	the
mottoquot	mottoquot	mottoquot
;	;	;
Dare	dare	Dare
to	to	to
Dream	dream	Dream
quot	quot	quot
;	;	;
is	is	is
seeking	seek	seeking
to	to	to
tap	tap	tap
into	into	into
India's	india	India's
outsourcing	outsourc	outsourcing
boom	boom	boom
and	and	and
give	give	give
work	work	work
to	to	to
jobless	jobless	jobless
youth	youth	youth
in	in	in
the	the	the
region,	region,	region,
scene	scene	scene
of	of	of
one	one	one
of	of	of
the	the	the
world's	world	world's
deadliest	deadliest	deadliest
revolts	revolt	revolt
.	.	.

