Seven	seven	Seven
presumed	presum	presumed
North	north	North
Koreans	korean	Koreans
seek	seek	seek
refuge	refug	refuge
in	in	in
Beijing	beij	Beijing
Japanese	japanes	Japanese
school	school	school
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Seven	seven	Seven
people	peopl	people
believed	believ	believed
to	to	to
be	be	be
North	north	North
Koreans	korean	Koreans
rushed	rush	rushed
into	into	into
a	a	a
Japanese	japanes	Japanese
school	school	school
in	in	in
Beijing	beij	Beijing
seeking	seek	seeking
refuge,	refuge,	refuge,
the	the	the
latest	latest	latest
in	in	in
a	a	a
steady	steadi	steady
stream	stream	stream
of	of	of
defectors	defector	defector
from	from	from
the	the	the
Stalinist	stalinist	Stalinist
state	state	state
.	.	.

