Darfur	darfur	Darfur
deal	deal	deal
signed	sign	signed
.	.	.

Abuja,	abuja,	Abuja,
Nigeria	nigeria	Nigeria
-	-	-
Sudan	sudan	Sudan
and	and	and
Darfur	darfur	Darfur
rebels	rebel	rebel
signed	sign	signed
accords	accord	accord
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
end	end	end
hostilities	hostil	hostility
and	and	and
guarantee	guarante	guarantee
aid	aid	aid
groups	group	group
#39	#39	#39
;	;	;
access	access	access
to	to	to
1	1	1
.	.	.
6	6	6
million	million	million
civilians	civilian	civilian
uprooted	uproot	uprooted
by	by	by
conflict	conflict	conflict
in	in	in
the	the	the
troubled	troubl	troubled
western	western	western
Sudan	sudan	Sudan
region	region	region
of	of	of
Darfur	darfur	Darfur
.	.	.

