US	us	US
Airways	airway	Airways
and	and	and
Pilots	pilot	Pilots
Union	union	Union
Reach	reach	Reach
Tentative	tentat	Tentative
Deal	deal	Deal
.	.	.

The	the	The
deal	deal	deal
is	is	is
said	said	said
to	to	to
include	includ	include
annual	annual	annual
pay	pay	pay
cuts	cut	cut
of	of	of
about	about	about
19.5 	19.5 	19.5 
percent	percent	percent
and	and	and
reductions	reduct	reduction
in	in	in
contributions	contribut	contribution
to	to	to
retirement	retir	retirement
benefits	benefit	benefit
.	.	.

