Pakistan	pakistan	Pakistan
sweep	sweep	sweep
nets	net	net
bomb	bomb	bomb
suspects	suspect	suspect
.	.	.

Pakistan	pakistan	Pakistan
has	has	ha
arrested	arrest	arrested
more	more	more
than	than	than
five	five	five
suspects	suspect	suspect
in	in	in
a	a	a
plot	plot	plot
to	to	to
bomb	bomb	bomb
several	sever	several
high	high	high
-	-	-
profile	profil	profile
targets	target	target
in	in	in
Islamabad,	islamabad,	Islamabad,
including	includ	including
the	the	the
US	us	US
Embassy	embassi	Embassy
and	and	and
the	the	the
official	offici	official
residences	resid	residence
of	of	of
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
president,	president,	president,
Gen.	gen.	Gen.

