Four	four	Four
die	die	die
in	in	in
flash	flash	flash
flooding	flood	flooding
from	from	from
Typhoon	typhoon	Typhoon
Nock	nock	Nock
-	-	-
ten	ten	ten
.	.	.

Four	four	Four
people,	people,	people,
including	includ	including
a	a	a
Taiwan	taiwan	Taiwan
Television	televis	Television
cameraman,	cameraman,	cameraman,
were	were	were
killed	kill	killed
as	as	a
northern	northern	northern
Taiwan	taiwan	Taiwan
felt	felt	felt
the	the	the
brunt	brunt	brunt
of	of	of
Typhoon	typhoon	Typhoon
Nock	nock	Nock
-	-	-
ten	ten	ten
#39	#39	#39
;	;	;
s	s	s
powerful	power	powerful
winds	wind	wind
and	and	and
punishing	punish	punishing
rains	rain	rain
yesterday	yesterday	yesterday
.	.	.

