Spanish	spanish	Spanish
PM	pm	PM
Wants	want	Wants
to	to	to
Testify	testifi	Testify
at	at	at
Train	train	Train
Bombs	bomb	Bombs
Probe	probe	Probe
.	.	.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Jose	jose	Jose
LuisRodriguez	luisrodriguez	LuisRodriguez
Zapatero	zapatero	Zapatero
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
wanted	want	wanted
to	to	to
testify	testifi	testify
before	befor	before
aparliamentary	aparliamentari	aparliamentary
commission	commiss	commission
probing	probe	probing
the	the	the
 March 11	 march 11	 March 11
train	train	train
bombings	bomb	bombing
an	an	an
appearance	appear	appearance
likely	like	likely
to	to	to
trigger	trigger	trigger
a	a	a
fierce	fierc	fierce
political	polit	political
debate	debat	debate
.	.	.

