Explosions	explos	Explosions
in	in	in
Madrid	madrid	Madrid
After	after	After
ETA	eta	ETA
Bomb	bomb	Bomb
Threat	threat	Threat
-	-	-
Radio	radio	Radio
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Four	four	Four
explosions	explos	explosion
were	were	were
reported	report	reported
at	at	at
petrolstations	petrolst	petrolstations
in	in	in
the	the	the
Madrid	madrid	Madrid
area	area	area
on	on	on
Friday,	friday,	Friday,
Spanish	spanish	Spanish
radio	radio	radio
stationssaid,	stationssaid,	stationssaid,
following	follow	following
a	a	a
phone	phone	phone
warning	warn	warning
in	in	in
the	the	the
name	name	name
of	of	of
the	the	the
armed	arm	armed
Basqueseparatist	basqueseparatist	Basqueseparatist
group	group	group
ETA	eta	ETA
to	to	to
a	a	a
Basque	basqu	Basque
newspaper	newspap	newspaper
.	.	.

