Second	second	Second
Strong	strong	Strong
Quake	quak	Quake
Hits	hit	Hits
West	west	West
Japan,	japan,	Japan,
Tsunami	tsunami	Tsunami
Warning	warn	Warning
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
earthquake	earthquak	earthquake
measuring	measur	measuring
about	about	about
7	7	7
.	.	.
3	3	3
on	on	on
theRichter	thericht	theRichter
scale	scale	scale
shook	shook	shook
western	western	western
Japan	japan	Japan
on	on	on
Sunday,	sunday,	Sunday,
the	the	the
second	second	second
strongquake	strongquak	strongquake
to	to	to
hit	hit	hit
a	a	a
area	area	area
in	in	in
five	five	five
hours,	hours,	hours,
and	and	and
evacuations	evacu	evacuation
were	were	were
ordereddue	ordereddu	ordereddue
to	to	to
approaching	approach	approaching
tsunamis,	tsunamis,	tsunamis,
broadcaster	broadcast	broadcaster
NHK	nhk	NHK
reported	report	reported
.	.	.

