ANALYSIS	analysi	ANALYSIS
-	-	-
China	china	China
Uses	use	Uses
Deng	deng	Deng
Xiaoping	xiaop	Xiaoping
Centenary	centenari	Centenary
to	to	to
Laud	laud	Laud
Reform	reform	Reform
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
architect	architect	architect
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
dramatic	dramat	dramatic
economic	econom	economic
reforms	reform	reform
.	.	.

A	a	A
benevolent	benevol	benevolent
leader	leader	leader
who	who	who
rehabilitated	rehabilit	rehabilitated
millions	million	million
purged	purg	purged
in	in	in
the	the	the
chaotic	chaotic	chaotic
1966	1966	1966
-	-	-
76 	76 	76 
Cultural	cultur	Cultural
Revolution	revolut	Revolution
.	.	.

A	a	A
military	militari	military
genius	genius	genius
.	.	.

An	an	An
avid	avid	avid
bridge	bridg	bridge
player	player	player
.	.	.

A	a	A
family	famili	family
man	man	man
.	.	.


