Colin	colin	Colin
Powell	powel	Powell
to	to	to
hold	hold	hold
talks	talk	talk
in	in	in
Japan	japan	Japan
.	.	.

US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
will	will	will
travel	travel	travel
to	to	to
the	the	the
Far	far	Far
East	east	East
next	next	next
week	week	week
and	and	and
hold	hold	hold
talks	talk	talk
in	in	in
Japan,	japan,	Japan,
the	the	the
Japanese	japanes	Japanese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
Sunday	sunday	Sunday
.	.	.

