Prewar	prewar	Prewar
caution	caution	caution
to	to	to
Blair	blair	Blair
alleged	alleg	alleged
.	.	.

LONDON	london	LONDON
Britain's	britain	Britain's
foreign	foreign	foreign
secretary	secretari	secretary
and	and	and
senior	senior	senior
officials	offici	official
warned	warn	warned
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
a	a	a
year	year	year
before	befor	before
invading	invad	invading
Iraq	iraq	Iraq
that	that	that
chaos	chao	chaos
could	could	could
follow	follow	follow
the	the	the
toppling	toppl	toppling
of	of	of
Saddam	saddam	Saddam
Hussein,	hussein,	Hussein,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
yesterday	yesterday	yesterday
.	.	.

