Colombian	colombian	Colombian
Soldiers	soldier	Soldiers
Charged	charg	Charged
in	in	in
Killings	kill	Killings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Colombia's	colombia	Colombia's
vice	vice	vice
president	presid	president
acknowledged	acknowledg	acknowledged
he	he	he
was	was	wa
wrong	wrong	wrong
for	for	for
suggesting	suggest	suggesting
that	that	that
three	three	three
slain	slain	slain
union	union	union
leaders	leader	leader
were	were	were
tied	tie	tied
to	to	to
Colombia's	colombia	Colombia's
rebels,	rebels,	rebels,
after	after	after
prosecutors	prosecutor	prosecutor
rejected	reject	rejected
the	the	the
army's	armi	army's
version	version	version
of	of	of
events	event	event
and	and	and
charged	charg	charged
three	three	three
soldiers	soldier	soldier
in	in	in
the	the	the
killings	kill	killing
.	.	.

