Secretary	secretari	Secretary
-	-	-
General	general	General
Voices	voic	Voices
Hope	hope	Hope
for	for	for
Access	access	Access
to	to	to
Safe	safe	Safe
Drinking	drink	Drinking
Water	water	Water
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
today	today	today
voiced	voic	voiced
his	his	his
hope	hope	hope
to	to	to
an	an	an
international	intern	international
meeting	meet	meeting
on	on	on
water,	water,	water,
sanitation	sanit	sanitation
and	and	and
hygiene	hygien	hygiene
that	that	that
one	one	one
day	day	day
the	the	the
world	world	world
will	will	will
no	no	no
longer	longer	longer
have	have	have
to	to	to
face	face	face
the	the	the
dire	dire	dire
consequences	consequ	consequence
of	of	of
inadequate	inadequ	inadequate
access	access	access
to	to	to
safe	safe	safe
drinking	drink	drinking
water	water	water
and	and	and
basic	basic	basic

