U.S.	u.s.	U.S.
Soldier	soldier	Soldier
Killed	kill	Killed
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
U.S.	u.s.	U.S.
Army	armi	Army
soldier	soldier	soldier
died	die	died
from	from	from
injuries	injuri	injury
sustained	sustain	sustained
after	after	after
a	a	a
roadside	roadsid	roadside
bomb	bomb	bomb
exploded	explod	exploded
next	next	next
to	to	to
his	his	his
patrol	patrol	patrol
north	north	north
of	of	of
Baghdad,	baghdad,	Baghdad,
the	the	the
military	militari	military
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

