Four	four	Four
killed	kill	killed
in	in	in
Thai	thai	Thai
violence	violenc	violence
.	.	.

SECURITY	secur	SECURITY
forces	forc	force
fired	fire	fired
shots	shot	shot
in	in	in
the	the	the
air	air	air
and	and	and
used	use	used
water	water	water
cannons	cannon	cannon
and	and	and
tear	tear	tear
gas	gas	gas
to	to	to
disperse	dispers	disperse
about	about	about
2000 	2000 	2000 
angry	angri	angry
Muslim	muslim	Muslim
youths	youth	youth
rioting	riot	rioting
in	in	in
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
south	south	south
Monday,	monday,	Monday,
leaving	leav	leaving
at	at	at
least	least	least
four	four	four
people	peopl	people
dead	dead	dead
and	and	and
more	more	more
than	than	than
20 	20 	20 
injured,	injured,	injured,
police	polic	police
said	said	said
.	.	.

