Afghan	afghan	Afghan
Opium	opium	Opium
Cultivation	cultiv	Cultivation
Reaches	reach	Reaches
Record	record	Record
High,	high,	High,
UN	un	UN
Says	say	Says
.	.	.

Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
opium	opium	opium
cultivation	cultiv	cultivation
jumped	jump	jumped
64 	64 	64 
percent	percent	percent
to	to	to
a	a	a
record	record	record
324	324	324
,000	,000	,000
acres	acr	acre
this	this	this
year	year	year
and	and	and
drug	drug	drug
exports	export	export
now	now	now
account	account	account
for	for	for
more	more	more
than	than	than
60 	60 	60 
percent	percent	percent
of	of	of
the	the	the
economy,	economy,	economy,
the	the	the
United	unit	United
Nations	nation	Nations
drugs	drug	drug
office	offic	office
said	said	said
Thursday	thursday	Thursday
.	.	.

