State	state	State
Dept	dept	Dept
.	.	.

Warns	warn	Warns
of	of	of
Violence	violenc	Violence
in	in	in
Laos	lao	Laos
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
State	state	State
Department	depart	Department
is	is	is
advising	advis	advising
Americans	american	Americans
traveling	travel	traveling
or	or	or
living	live	living
in	in	in
Laos	lao	Laos
to	to	to
take	take	take
precautions	precaut	precaution
and	and	and
avoid	avoid	avoid
areas	area	area
likely	like	likely
to	to	to
be	be	be
hit	hit	hit
by	by	by
continuing	continu	continuing
violence	violenc	violence
.	.	.

