Two	two	Two
Egyptians	egyptian	Egyptians
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
.	.	.

GUNMEN	gunmen	GUNMEN
stormed	storm	stormed
a	a	a
mobile	mobil	mobile
phone	phone	phone
company	compani	company
office	offic	office
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
seized	seiz	seized
two	two	two
Egyptian	egyptian	Egyptian
employees,	employees,	employees,
Government	govern	Government
officials	offici	official
said	said	said
today	today	today
.	.	.

The	the	The
kidnapping	kidnap	kidnapping
happened	happen	happened
last	last	last
night	night	night
in	in	in
the	the	the
upscale	upscal	upscale
Harthiya	harthiya	Harthiya
neighborhood,	neighborhood,	neighborhood,
said	said	said
Interior	interior	Interior

