Japan	japan	Japan
quake	quak	quake
death	death	death
toll	toll	toll
hits	hit	hit
21.	21.	21.

Tokyo	tokyo	Tokyo
-	-	-
Still	still	Still
reeling	reel	reeling
from	from	from
a	a	a
6	6	6
.	.	.
8	8	8
-	-	-
level	level	level
earthquake,	earthquake,	earthquake,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
northwestern	northwestern	northwestern
Niigata	niigata	Niigata
prefecture	prefectur	prefecture
was	was	wa
hit	hit	hit
by	by	by
another	anoth	another
strong	strong	strong
quake	quak	quake
on	on	on
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
measuring	measur	measuring
4	4	4
.	.	.
9	9	9
on	on	on
the	the	the
Richter	richter	Richter
scale	scale	scale
as	as	a
the	the	the
death	death	death
toll	toll	toll
from	from	from
the	the	the
previous	previous	previous
hours	hour	hour
rose	rose	rose
to	to	to
at	at	at
least	least	least
22.	22.	22.

