Spain	spain	Spain
Unveils	unveil	Unveils
Controversial	controversi	Controversial
Gay	gay	Gay
Marriage	marriag	Marriage
Law.	law.	Law.

A	a	A
controversial	controversi	controversial
law	law	law
that	that	that
would	would	would
give	give	give
gay	gay	gay
and	and	and
lesbian	lesbian	lesbian
couples	coupl	couple
the	the	the
same	same	same
right	right	right
to	to	to
marry,	marry,	marry,
divorce	divorc	divorce
and	and	and
adopt	adopt	adopt
children	children	child
as	as	a
heterosexuals	heterosexu	heterosexual
was	was	wa
approved	approv	approved
by	by	by
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Socialist	socialist	Socialist
government	govern	government
Friday	friday	Friday
.	.	.

