Militants	milit	Militants
Release	releas	Release
26 	26 	26 
Hostages	hostag	Hostages
in	in	in
Russia	russia	Russia
.	.	.

MOSCOW	moscow	MOSCOW
-	-	-
Militants	milit	Militants
released	releas	released
26 	26 	26 
women	women	woman
and	and	and
children	children	child
Thursday	thursday	Thursday
from	from	from
the	the	the
school	school	school
in	in	in
southern	southern	southern
Russia	russia	Russia
where	where	where
they	they	they
are	are	are
holding	hold	holding
more	more	more
than	than	than
350 	350 	350 
hostages,	hostages,	hostages,
the	the	the
rescue	rescu	rescue
operation's	oper	operation's
headquarters	headquart	headquarters
said	said	said
.	.	.

Lev	lev	Lev
Dzugayev,	dzugayev,	Dzugayev,
an	an	an
aide	aid	aide
to	to	to
the	the	the
North	north	North
Ossetian	ossetian	Ossetian
president,	president,	president,
announced	announc	announced
the	the	the
release	releas	release
of	of	of
three	three	three
women	women	woman
and	and	and
three	three	three
infants	infant	infant
...	...	...

