Australian	australian	Australian
FM	fm	FM
to	to	to
visit	visit	visit
North	north	North
Korea	korea	Korea
for	for	for
talks	talk	talk
on	on	on
nuclear	nuclear	nuclear
crisis	crisi	crisis
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australia's	australia	Australia's
foreign	foreign	foreign
minister	minist	minister
will	will	will
pay	pay	pay
a	a	a
rare	rare	rare
visit	visit	visit
to	to	to
North	north	North
Korea	korea	Korea
this	this	this
week	week	week
for	for	for
talks	talk	talk
on	on	on
its	it	it
nuclear	nuclear	nuclear
programme	programm	programme
after	after	after
creating	creat	creating
a	a	a
stir	stir	stir
here	here	here
by	by	by
warning	warn	warning
a	a	a
North	north	North
Korean	korean	Korean
missile	missil	missile
would	would	would
be	be	be
able	abl	able
to	to	to
hit	hit	hit
Sydney	sydney	Sydney
.	.	.

