Flights	flight	Flights
Leave	leav	Leave
in	in	in
Odd	odd	Odd
Calm	calm	Calm
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

An	an	An
eerie	eeri	eerie
calm	calm	calm
prevailed	prevail	prevailed
on	on	on
the	the	the
streets	street	street
of	of	of
this	this	this
battered	batter	battered
city	citi	city
on	on	on
Saturday,	saturday,	Saturday,
as	as	a
hundreds	hundr	hundred
more	more	more
foreigners	foreign	foreigner
awaited	await	awaited
flights	flight	flight
to	to	to
Paris	pari	Paris
that	that	that
would	would	would
spirit	spirit	spirit
them	them	them
away	away	away

