Many	mani	Many
Now	now	Now
Worry	worri	Worry
AIDS	aid	AIDS
Drug	drug	Drug
Will	will	Will
Be	be	Be
Halted	halt	Halted
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Doctors	doctor	Doctors
and	and	and
AIDS	aid	AIDS
activists	activist	activist
in	in	in
Africa	africa	Africa
are	are	are
worried	worri	worried
governments	govern	government
may	may	may
halt	halt	halt
use	use	use
of	of	of
an	an	an
AIDS	aid	AIDS
drug	drug	drug
that	that	that
has	has	ha
protected	protect	protected
thousands	thousand	thousand
of	of	of
babies	babi	baby
from	from	from
HIV	hiv	HIV
infection	infect	infection
in	in	in
reaction	reaction	reaction
to	to	to
concerns	concern	concern
about	about	about
the	the	the
drug's	drug	drug's
testing	test	testing
and	and	and
effect	effect	effect
on	on	on
pregnant	pregnant	pregnant
women	women	woman
.	.	.

