Car	car	Car
bomb	bomb	bomb
blast	blast	blast
hits	hit	hit
US	us	US
convoy	convoy	convoy
in	in	in
Mosul	mosul	Mosul
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
at	at	at
a	a	a
US	us	US
military	militari	military
convoy	convoy	convoy
in	in	in
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul,	mosul,	Mosul,
causing	caus	causing
several	sever	several
casualties,	casualties,	casualties,
the	the	the
army	armi	army
and	and	and
Iraqi	iraqi	Iraqi
officials	offici	official
said	said	said
.	.	.

