Syrian	syrian	Syrian
Ally	alli	Ally
Named	name	Named
as	as	a
Lebanon's	lebanon	Lebanon's
Premier	premier	Premier
.	.	.

BEIRUT,	beirut,	BEIRUT,
Oct.	oct.	Oct.

21 	21 	21 
Lebanon's	lebanon	Lebanon's
president	presid	president
appointed	appoint	appointed
a	a	a
staunchly	staunch	staunchly
pro	pro	pro
-	-	-
Syrian	syrian	Syrian
politician,	politician,	politician,
Omar	omar	Omar
Karami,	karami,	Karami,
as	as	a
prime	prime	prime
minister	minist	minister
on	on	on
Thursday,	thursday,	Thursday,
asking	ask	asking
him	him	him
to	to	to
form	form	form
the	the	the
next	next	next
government	govern	government
in	in	in
a	a	a
move	move	move
that	that	that
consolidates	consolid	consolidates
Syria's	syria	Syria's
hold	hold	hold
on	on	on
Lebanese	lebanes	Lebanese
politics	polit	politics
.	.	.

