Palestinians	palestinian	Palestinians
Will	will	Will
Reveal	reveal	Reveal
Cause	caus	Cause
of	of	of
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
Death	death	Death
.	.	.

The	the	The
Palestinian	palestinian	Palestinian
prime	prime	prime
minister	minist	minister
promised	promis	promised
today	today	today
to	to	to
make	make	make
public	public	public
the	the	the
cause	caus	cause
of	of	of
Yasser	yasser	Yasser
Arafats	arafat	Arafats
death	death	death
as	as	a
an	an	an
emissary	emissari	emissary
was	was	wa
sent	sent	sent
to	to	to
Paris	pari	Paris
to	to	to
pick	pick	pick
up	up	up
his	his	his
medical	medic	medical
records	record	record
.	.	.

