Skis	ski	Skis
Rossignol	rossignol	Rossignol
stock	stock	stock
sizzles	sizzl	sizzle
on	on	on
Quicksilver	quicksilv	Quicksilver
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Shares	share	Shares
in	in	in
French	french	French
group	group	group
Skis	ski	Skis
Rossignol,	rossignol,	Rossignol,
the	the	the
biggest	biggest	biggest
manufacturer	manufactur	manufacturer
of	of	of
ski	ski	ski
equipment	equip	equipment
in	in	in
the	the	the
world,	world,	world,
sizzled	sizzl	sizzled
upwards	upward	upwards
by	by	by
12.66 	12.66 	12.66 
percent	percent	percent
in	in	in
the	the	the
first	first	first
trading	trade	trading
session	session	session
of	of	of
the	the	the
New	new	New
Year	year	Year
followiing	followi	followiing
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
that	that	that
US	us	US
sports	sport	sport
group	group	group
Quicksilver	quicksilv	Quicksilver
was	was	wa
stalking	stalk	stalking
a	a	a
stake	stake	stake
.	.	.

