PM	pm	PM
to	to	to
Rumsfeld	rumsfeld	Rumsfeld
:	:	:
we	we	we
can	can	can
do	do	do
a	a	a
lot	lot	lot
more	more	more
if	if	if
Pak	pak	Pak
builds	build	build
on	on	on
trust	trust	trust
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
DECEMBER	decemb	DECEMBER
9	9	9
:	:	:
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
today	today	today
told	told	told
US	us	US
Defence	defenc	Defence
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
that	that	that
India	india	India
was	was	wa
ready	readi	ready
to	to	to
do	do	do
more	more	more
in	in	in
taking	take	taking
forward	forward	forward
the	the	the
peace	peac	peace
process	process	process
with	with	with
Pakistan	pakistan	Pakistan
if	if	if
President	presid	President
Musharraf	musharraf	Musharraf
were	were	were
to	to	to
stick	stick	stick
to	to	to
his	his	his
commitment	commit	commitment
on	on	on
checking	check	checking
cross	cross	cross

