US	us	US
Forces	forc	Forces
Meeting	meet	Meeting
Less	less	Less
Resistance	resist	Resistance
in	in	in
Fallujah	fallujah	Fallujah
.	.	.

Description	descript	Description
:	:	:
On	on	On
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
battle,	battle,	battle,
American	american	American
troops	troop	troop
slow	slow	slow
their	their	their
assault,	assault,	assault,
with	with	with
US	us	US
forces	forc	force
battling	battl	battling
pockets	pocket	pocket
of	of	of
resistance	resist	resistance
in	in	in
several	sever	several
parts	part	part
of	of	of
the	the	the
city	citi	city
.	.	.

