Former	former	Former
Costa	costa	Costa
Rican	rican	Rican
President	presid	President
Ordered	order	Ordered
Held	held	Held
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
court	court	court
on	on	on
Friday	friday	Friday
ordered	order	ordered
that	that	that
former	former	former
President	presid	President
Rafael	rafael	Rafael
Calderon	calderon	Calderon
be	be	be
jailed	jail	jailed
for	for	for
nine	nine	nine
months	month	month
as	as	a
investigators	investig	investigator
probe	probe	probe
corruption	corrupt	corruption
allegations	alleg	allegation
.	.	.

