Sudan	sudan	Sudan
Talks	talk	Talks
in	in	in
Nigeria	nigeria	Nigeria
Said	said	Said
Deadlocked	deadlock	Deadlocked
.	.	.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
After	after	After
two	two	two
weeks	week	week
of	of	of
talks	talk	talk
to	to	to
end	end	end
thecrisis	thecrisi	thecrisis
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region,	region,	region,
government	govern	government
and	and	and
rebelnegotiators	rebelnegoti	rebelnegotiators
remain	remain	remain
far	far	far
apart	apart	apart
on	on	on
key	key	key
security	secur	security
issues,	issues,	issues,
includingdisarming	includingdisarm	includingdisarming
warring	war	warring
factions,	factions,	factions,
rebels	rebel	rebel
and	and	and
diplomats	diplomat	diplomat
said	said	said
onMonday	onmonday	onMonday
.	.	.

